"idProposicao";"uriProposicao";"idDeputadoAutor";"uriAutor";"codTipoAutor";"tipoAutor";"nomeAutor";"siglaPartidoAutor";"uriPartidoAutor";"siglaUFAutor";"ordemAssinatura";"proponente"
"2169553";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169553";"178970";"https://dadosabertos.camara.leg.br/api/v2/deputados/178970";"10000";"Deputado(a)";"João Daniel";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SE";"2";"1"
"2169552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169552";"74160";"https://dadosabertos.camara.leg.br/api/v2/deputados/74160";"10000";"Deputado(a)";"Patrus Ananias";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MG";"1";"1"
"2169552";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169552";"178970";"https://dadosabertos.camara.leg.br/api/v2/deputados/178970";"10000";"Deputado(a)";"João Daniel";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"SE";"2";"1"
"2169551";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169551";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169550";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169550";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169549";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169549";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169548";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169548";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169547";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169547";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169546";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169546";"74553";"https://dadosabertos.camara.leg.br/api/v2/deputados/74553";"10000";"Deputado(a)";"José Carlos Aleluia";"DEM";"https://dadosabertos.camara.leg.br/api/v2/partidos/36769";"BA";"1";"1"
"2169545";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169545";"141450";"https://dadosabertos.camara.leg.br/api/v2/deputados/141450";"10000";"Deputado(a)";"Hugo Leal";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"RJ";"1";"1"
"2169542";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169542";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169541";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169541";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169540";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169540";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169539";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169539";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169538";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169538";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169537";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169537";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169536";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169536";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169535";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169535";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169534";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169534";"141427";"https://dadosabertos.camara.leg.br/api/v2/deputados/141427";"10000";"Deputado(a)";"Fábio Ramalho";"PMDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36800";"MG";"1";"1"
"2169533";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169533";"160636";"https://dadosabertos.camara.leg.br/api/v2/deputados/160636";"10000";"Deputado(a)";"Wilson Filho";"PTB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36845";"PB";"1";"1"
"2169532";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169532";"178842";"https://dadosabertos.camara.leg.br/api/v2/deputados/178842";"10000";"Deputado(a)";"Jhc";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"AL";"1";"1"
"2169531";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169531";"159237";"https://dadosabertos.camara.leg.br/api/v2/deputados/159237";"10000";"Deputado(a)";"Assis Carvalho";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"PI";"1";"1"
"2169530";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169530";"178865";"https://dadosabertos.camara.leg.br/api/v2/deputados/178865";"10000";"Deputado(a)";"Cabo Sabino";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"CE";"1";"1"
"2169527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169527";"74655";"https://dadosabertos.camara.leg.br/api/v2/deputados/74655";"10000";"Deputado(a)";"Eduardo Barbosa";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"MG";"2";"1"
"2169527";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169527";"141515";"https://dadosabertos.camara.leg.br/api/v2/deputados/141515";"10000";"Deputado(a)";"Otavio Leite";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"RJ";"1";"1"
"2169524";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169524";"";"https://dadosabertos.camara.leg.br/api/v2/orgaos/537922";"3";"COMISSÃO ESPECIAL";"Comissão Especial destinada a proferir parecer ao Projeto de Lei nº 4060, de 2012, do Dep. Milton Monti, que ""dispõe sobre o tratamento de dados pessoais e dá outras providências"", e apensado";"";"";"";"1";"1"
"2169522";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169522";"151208";"https://dadosabertos.camara.leg.br/api/v2/deputados/151208";"10000";"Deputado(a)";"Laercio Oliveira";"SD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36765";"SE";"1";"1"
"2169520";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169520";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169519";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169519";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169517";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169517";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169516";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169516";"178953";"https://dadosabertos.camara.leg.br/api/v2/deputados/178953";"10000";"Deputado(a)";"Expedito Netto";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"RO";"1";"1"
"2169515";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169515";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169514";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169514";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169513";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169513";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169512";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169512";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169511";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169511";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169510";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169510";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169509";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169509";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169508";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169508";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169507";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169507";"160628";"https://dadosabertos.camara.leg.br/api/v2/deputados/160628";"10000";"Deputado(a)";"Luciana Santos";"PCdoB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36779";"PE";"1";"1"
"2169506";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169506";"178874";"https://dadosabertos.camara.leg.br/api/v2/deputados/178874";"10000";"Deputado(a)";"Sergio Vidigal";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"ES";"1";"1"
"2169505";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169505";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169504";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169504";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169503";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169503";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169502";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169502";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169501";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169501";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169500";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169500";"141454";"https://dadosabertos.camara.leg.br/api/v2/deputados/141454";"10000";"Deputado(a)";"Alfredo Kaefer";"PSL";"https://dadosabertos.camara.leg.br/api/v2/partidos/36837";"PR";"1";"1"
"2169499";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169499";"178868";"https://dadosabertos.camara.leg.br/api/v2/deputados/178868";"10000";"Deputado(a)";"Odorico Monteiro";"PSB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36832";"CE";"1";"1"
"2169498";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169498";"141536";"https://dadosabertos.camara.leg.br/api/v2/deputados/141536";"10000";"Deputado(a)";"Rômulo Gouveia";"PSD";"https://dadosabertos.camara.leg.br/api/v2/partidos/36834";"PB";"1";"1"
"2169497";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169497";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169496";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169496";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169495";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169495";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169494";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169494";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169493";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169493";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169492";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169492";"160630";"https://dadosabertos.camara.leg.br/api/v2/deputados/160630";"10000";"Deputado(a)";"Ságuas Moraes";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"MT";"1";"1"
"2169491";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169491";"";"";"20000";"Senador(a)";"Tasso Jereissati";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"CE";"1";"1"
"2169490";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169490";"";"";"20000";"Senador(a)";"Tasso Jereissati";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"CE";"1";"1"
"2169489";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169489";"";"";"20000";"Senador(a)";"Tasso Jereissati";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"CE";"1";"1"
"2169488";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169488";"";"";"20000";"Senador(a)";"Tasso Jereissati";"PSDB";"https://dadosabertos.camara.leg.br/api/v2/partidos/36835";"CE";"1";"1"
"2169487";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169487";"178989";"https://dadosabertos.camara.leg.br/api/v2/deputados/178989";"10000";"Deputado(a)";"Renata Abreu";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2169486";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169486";"178989";"https://dadosabertos.camara.leg.br/api/v2/deputados/178989";"10000";"Deputado(a)";"Renata Abreu";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2169485";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169485";"178989";"https://dadosabertos.camara.leg.br/api/v2/deputados/178989";"10000";"Deputado(a)";"Renata Abreu";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2169484";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169484";"178989";"https://dadosabertos.camara.leg.br/api/v2/deputados/178989";"10000";"Deputado(a)";"Renata Abreu";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2169483";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169483";"178989";"https://dadosabertos.camara.leg.br/api/v2/deputados/178989";"10000";"Deputado(a)";"Renata Abreu";"PODE";"https://dadosabertos.camara.leg.br/api/v2/partidos/36896";"SP";"1";"1"
"2169482";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169482";"177282";"https://dadosabertos.camara.leg.br/api/v2/deputados/177282";"10000";"Deputado(a)";"Subtenente Gonzaga";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"MG";"1";"1"
"2169481";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169481";"177282";"https://dadosabertos.camara.leg.br/api/v2/deputados/177282";"10000";"Deputado(a)";"Subtenente Gonzaga";"PDT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36786";"MG";"1";"1"
"2169480";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169480";"160538";"https://dadosabertos.camara.leg.br/api/v2/deputados/160538";"10000";"Deputado(a)";"Bohn Gass";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RS";"1";"1"
"2169479";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169479";"141445";"https://dadosabertos.camara.leg.br/api/v2/deputados/141445";"10000";"Deputado(a)";"Pepe Vargas";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RS";"1";"1"
"2169478";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169478";"141445";"https://dadosabertos.camara.leg.br/api/v2/deputados/141445";"10000";"Deputado(a)";"Pepe Vargas";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RS";"1";"1"
"2169477";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169477";"";"";"20000";"Senador(a)";"Lindbergh Farias";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2169476";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169476";"";"";"20000";"Senador(a)";"Lindbergh Farias";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2169475";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169475";"";"";"20000";"Senador(a)";"Lindbergh Farias";"PT";"https://dadosabertos.camara.leg.br/api/v2/partidos/36844";"RJ";"1";"1"
"2169474";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169474";"178928";"https://dadosabertos.camara.leg.br/api/v2/deputados/178928";"10000";"Deputado(a)";"Christiane de Souza Yared";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PR";"1";"1"
"2169473";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169473";"178928";"https://dadosabertos.camara.leg.br/api/v2/deputados/178928";"10000";"Deputado(a)";"Christiane de Souza Yared";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PR";"1";"1"
"2169472";"https://dadosabertos.camara.leg.br/api/v2/proposicoes/2169472";"178928";"https://dadosabertos.camara.leg.br/api/v2/deputados/178928";"10000";"Deputado(a)";"Christiane de Souza Yared";"PR";"https://dadosabertos.camara.leg.br/api/v2/partidos/36814";"PR";"1";"1"
